Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,,
2025-03-31,16.917264938354492,18.47524642944336,18.95049476623535,18.47524642944336,18.78217887878418,7861840
2025-04-01,16.980728149414062,18.544553756713867,18.891088485717773,18.49504852294922,18.514850616455078,4624891
2025-04-02,17.089519500732422,18.663366317749023,18.811880111694336,18.554454803466797,18.633663177490234,5643274
2025-04-03,16.8084716796875,18.356435775756836,18.633663177490234,18.22772216796875,18.48514747619629,6349466
2025-04-04,16.81753921508789,18.366336822509766,18.48514747619629,18.0,18.316831588745117,6870626
2025-04-07,16.418630599975586,17.930692672729492,18.524751663208008,17.900989532470703,18.26732635498047,7267657
2025-04-08,16.445831298828125,17.96039581298828,18.306930541992188,17.821781158447266,18.108909606933594,5925771
2025-04-09,16.899131774902344,18.4554443359375,18.633663177490234,17.861385345458984,17.96039581298828,7316339
2025-04-10,16.509288787841797,18.029701232910156,18.49504852294922,17.811880111694336,18.4554443359375,5688724
2025-04-11,16.400497436523438,17.910890579223633,18.158414840698242,17.702970504760742,18.118810653686523,6939508
2025-04-14,16.609018325805664,18.138612747192383,18.24752426147461,17.95049476623535,18.029701232910156,5219175
2025-04-15,16.30983543395996,17.811880111694336,18.138612747192383,17.76237678527832,18.138612747192383,5675998
2025-04-16,16.137582778930664,17.623762130737305,17.861385345458984,17.594058990478516,17.811880111694336,7471778
2025-04-17,16.22824478149414,17.7227725982666,17.841583251953125,17.564355850219727,17.623762130737305,6558233
2025-04-22,16.092252731323242,17.574256896972656,17.79207992553711,17.48514747619629,17.75247573852539,6599744
2025-04-23,16.400497436523438,17.910890579223633,17.98019790649414,17.603960037231445,17.74257469177246,7949811
2025-04-24,16.92633056640625,18.48514747619629,18.49504852294922,17.900989532470703,18.019800186157227,11047178
2025-04-25,16.944461822509766,18.50494956970215,18.534652709960938,18.26732635498047,18.40593910217285,7956982
2025-04-28,17.053253173828125,18.623762130737305,18.73267364501953,18.396038055419922,18.554454803466797,4977987
2025-04-29,16.953527450561523,18.514850616455078,18.831682205200195,18.514850616455078,18.712871551513672,4006973
2025-04-30,16.799406051635742,18.346534729003906,18.623762130737305,18.19801902770996,18.544553756713867,5726498
2025-05-02,17.007923126220703,18.574256896972656,18.613861083984375,18.168315887451172,18.346534729003906,4451373
2025-05-05,16.835668563842773,18.386138916015625,18.653465270996094,18.336633682250977,18.544553756713867,4187864
2025-05-06,16.935396194458008,18.49504852294922,18.594058990478516,18.336633682250977,18.49504852294922,4710842
2025-05-07,17.388700485229492,18.99009895324707,19.099008560180664,18.534652709960938,18.712871551513672,6617924
2025-05-08,17.923595428466797,19.574256896972656,19.841583251953125,19.089107513427734,19.306930541992188,9504706
2025-05-09,17.49748992919922,19.108909606933594,19.603960037231445,19.029701232910156,19.574256896972656,5364110
2025-05-12,17.606285095214844,19.22772216796875,19.663366317749023,19.089107513427734,19.089107513427734,3694075
2025-05-13,17.84200096130371,19.48514747619629,19.534652709960938,19.128711700439453,19.2772274017334,4719730
2025-05-14,17.978490829467773,19.40593910217285,19.653465270996094,19.029701232910156,19.2772274017334,8321289
2025-05-15,18.015182495117188,19.44554328918457,19.633663177490234,19.2772274017334,19.40593910217285,7170091
2025-05-16,17.969318389892578,19.396038055419922,19.49504852294922,19.23762321472168,19.346534729003906,6226953
2025-05-19,17.739999771118164,19.148513793945312,19.376237869262695,19.089107513427734,19.26732635498047,4626810
2025-05-20,17.739999771118164,19.148513793945312,19.20792007446289,18.861385345458984,19.148513793945312,3991015
2025-05-21,17.611581802368164,19.009899139404297,19.22772216796875,19.0,19.148513793945312,2366733
2025-05-22,17.703310012817383,19.108909606933594,19.26732635498047,18.930692672729492,19.009899139404297,5010408
2025-05-23,17.639101028442383,19.039602279663086,19.20792007446289,18.940593719482422,19.108909606933594,2607517
2025-05-26,17.822553634643555,19.23762321472168,19.23762321472168,18.99009895324707,19.039602279663086,1563480
2025-05-27,17.822553634643555,19.23762321472168,19.376237869262695,19.138612747192383,19.297029495239258,7339872
2025-05-28,17.565719604492188,18.96039581298828,19.26732635498047,18.96039581298828,19.21782112121582,4560049
2025-05-29,17.54737663269043,18.940593719482422,19.1782169342041,18.841583251953125,18.910890579223633,2964451
2025-05-30,16.795211791992188,18.128711700439453,18.95049476623535,18.128711700439453,18.940593719482422,7043639
2025-06-02,16.73100471496582,18.059404373168945,18.366336822509766,18.0,18.24752426147461,7001219
2025-06-03,16.96949577331543,18.316831588745117,18.42574119567871,17.95049476623535,18.029701232910156,6910925
2025-06-04,16.98784065246582,18.336633682250977,18.48514747619629,18.18811798095703,18.4554443359375,5838002
2025-06-05,17.097911834716797,18.4554443359375,18.653465270996094,18.1782169342041,18.40593910217285,7079090
2025-06-06,16.905284881591797,18.24752426147461,18.564355850219727,18.148513793945312,18.50494956970215,4307751
2025-06-09,17.162120819091797,18.524751663208008,18.524751663208008,18.158414840698242,18.19801902770996,4155039
2025-06-10,17.042875289916992,18.396038055419922,18.643564224243164,18.297029495239258,18.643564224243164,3970714
2025-06-11,16.694313049316406,18.019800186157227,18.356435775756836,18.019800186157227,18.346534729003906,4637516
2025-06-12,16.850248336791992,18.18811798095703,18.18811798095703,17.871286392211914,18.0,2982631
2025-06-13,16.868595123291016,18.20792007446289,18.346534729003906,17.98019790649414,18.118810653686523,3752958
2025-06-16,16.98784065246582,18.336633682250977,18.49504852294922,18.1782169342041,18.1782169342041,4133526
2025-06-17,16.5108585357666,17.821781158447266,18.48514747619629,17.821781158447266,18.4554443359375,4706398
2025-06-18,16.547548294067383,17.861385345458984,18.039602279663086,17.76237678527832,17.920791625976562,4085147
2025-06-20,16.143951416015625,17.42574119567871,17.881187438964844,17.396038055419922,17.871286392211914,10431987
2025-06-23,16.19898796081543,17.48514747619629,17.524751663208008,17.336633682250977,17.43564224243164,7401886
2025-06-24,16.24485206604004,17.534652709960938,17.7227725982666,17.376237869262695,17.514850616455078,5274523
2025-06-25,16.143951416015625,17.42574119567871,17.554454803466797,17.2772274017334,17.514850616455078,6821742
2025-06-26,16.40995979309082,17.712871551513672,17.851484298706055,17.4554443359375,17.544553756713867,4017477
2025-06-27,16.40995979309082,17.712871551513672,17.99009895324707,17.554454803466797,17.623762130737305,3906478
2025-06-30,16.923629760742188,18.26732635498047,18.366336822509766,17.653465270996094,17.712871551513672,8629238
2025-07-01,16.93280601501465,18.2772274017334,18.40593910217285,18.18811798095703,18.396038055419922,4761746
2025-07-02,17.418956756591797,18.801979064941406,19.019800186157227,18.524751663208008,18.633663177490234,8553387
2025-07-03,17.9234561920166,19.346534729003906,19.554454803466797,18.663366317749023,18.663366317749023,7099290
2025-07-04,17.84090232849121,19.25742530822754,19.594058990478516,19.23762321472168,19.326732635498047,3652463
2025-07-07,17.30888557434082,18.683168411254883,19.336633682250977,18.683168411254883,19.25742530822754,4702560
2025-07-08,17.097911834716797,18.4554443359375,18.831682205200195,18.41584014892578,18.79207992553711,4666099
2025-07-09,16.978668212890625,18.326732635498047,18.73267364501953,18.2772274017334,18.346534729003906,3943949
2025-07-10,17.180465698242188,18.544553756713867,18.643564224243164,18.089107513427734,18.1782169342041,3345221
2025-07-11,17.024532318115234,18.376237869262695,18.603960037231445,18.24752426147461,18.524751663208008,1841533
2025-07-14,17.428129196166992,18.811880111694336,18.861385345458984,18.366336822509766,18.41584014892578,4856989
2025-07-15,17.510683059692383,18.900989532470703,19.138612747192383,18.831682205200195,18.871286392211914,3702054
2025-07-16,17.483165740966797,18.871286392211914,19.049503326416016,18.702970504760742,19.049503326416016,4776189
2025-07-17,17.510683059692383,18.900989532470703,19.069305419921875,18.702970504760742,18.851484298706055,3533485
2025-07-18,17.217159271240234,18.584157943725586,18.930692672729492,18.514850616455078,18.811880111694336,5152414
2025-07-21,17.19881248474121,18.564355850219727,18.76237678527832,18.524751663208008,18.554454803466797,3583581
2025-07-22,17.079565048217773,18.43564224243164,18.75247573852539,18.43564224243164,18.633663177490234,3467431
2025-07-23,17.143775939941406,18.50494956970215,18.801979064941406,18.366336822509766,18.43564224243164,4946778
2025-07-24,17.13460350036621,18.49504852294922,18.653465270996094,18.316831588745117,18.336633682250977,3166956
2025-07-25,17.4097843170166,18.79207992553711,18.851484298706055,18.48514747619629,18.49504852294922,3184328
2025-07-28,17.125429153442383,18.48514747619629,18.811880111694336,18.48514747619629,18.693069458007812,4857393
2025-07-29,17.01535987854004,18.366336822509766,18.643564224243164,18.326732635498047,18.633663177490234,2738514
2025-07-30,17.13460350036621,18.49504852294922,18.871286392211914,18.1782169342041,18.326732635498047,5021821
2025-07-31,17.061222076416016,18.41584014892578,18.554454803466797,18.059404373168945,18.43564224243164,3751140
2025-08-01,16.88694190979004,18.22772216796875,18.554454803466797,18.138612747192383,18.534652709960938,5133527
2025-08-04,16.8319034576416,18.168315887451172,18.376237869262695,17.861385345458984,18.316831588745117,4195237
2025-08-05,16.400789260864258,17.702970504760742,18.23762321472168,17.702970504760742,18.19801902770996,4552474
2025-08-06,16.712657928466797,18.039602279663086,18.039602279663086,17.7227725982666,17.811880111694336,5278563
2025-08-07,17.042875289916992,18.396038055419922,18.693069458007812,18.009899139404297,18.089107513427734,5915469
2025-08-08,17.37309455871582,18.75247573852539,18.78217887878418,18.287128448486328,18.50494956970215,3857190
2025-08-11,17.141576766967773,18.25742530822754,18.584157943725586,18.1782169342041,18.584157943725586,3226748
2025-08-12,17.10439109802246,18.21782112121582,18.46534538269043,18.029701232910156,18.25742530822754,5452788
2025-08-13,16.825515747070312,17.920791625976562,18.18811798095703,17.841583251953125,18.18811798095703,5864868
2025-08-14,17.048614501953125,18.158414840698242,18.158414840698242,17.74257469177246,17.861385345458984,2730030
2025-08-15,16.751148223876953,17.841583251953125,18.287128448486328,17.841583251953125,18.059404373168945,3814265
2025-08-18,16.741851806640625,17.831682205200195,18.069305419921875,17.78217887878418,17.920791625976562,3680743
2025-08-19,16.713964462280273,17.801979064941406,17.930692672729492,17.73267364501953,17.930692672729492,3605700
2025-08-20,16.713964462280273,17.801979064941406,17.96039581298828,17.801979064941406,17.831682205200195,1654178
2025-08-21,16.6674861907959,17.75247573852539,17.851484298706055,17.643564224243164,17.801979064941406,3050806
2025-08-22,17.085800170898438,18.19801902770996,18.326732635498047,17.78217887878418,17.821781158447266,4354009
2025-08-25,17.057912826538086,18.168315887451172,18.25742530822754,18.039602279663086,18.19801902770996,2796488
2025-08-26,16.992841720581055,18.099008560180664,18.23762321472168,17.98019790649414,18.19801902770996,4906277
2025-08-27,17.07650375366211,18.18811798095703,18.297029495239258,17.99009895324707,18.019800186157227,4513387
2025-08-28,17.122983932495117,18.23762321472168,18.47524642944336,18.158414840698242,18.25742530822754,5082320
2025-08-29,17.206647872924805,18.326732635498047,18.41584014892578,18.168315887451172,18.23762321472168,5099591
2025-09-01,17.048614501953125,18.158414840698242,18.46534538269043,18.069305419921875,18.41584014892578,2932030
2025-09-02,16.9742488861084,18.079206466674805,18.2772274017334,17.97029685974121,18.128711700439453,4448141
2025-09-03,16.93706512451172,18.039602279663086,18.44554328918457,18.009899139404297,18.18811798095703,4081208
2025-09-04,17.15087127685547,18.26732635498047,18.41584014892578,18.009899139404297,18.079206466674805,4465917
2025-09-05,17.2159423828125,18.336633682250977,18.50494956970215,18.22772216796875,18.316831588745117,5934053
2025-09-08,17.327491760253906,18.4554443359375,18.514850616455078,18.24752426147461,18.26732635498047,5230083
2025-09-09,17.48552131652832,18.623762130737305,18.74257469177246,18.356435775756836,18.366336822509766,5296440
2025-09-10,17.169462203979492,18.287128448486328,18.702970504760742,18.287128448486328,18.673267364501953,4333001
2025-09-11,17.364675521850586,18.49504852294922,18.584157943725586,18.21782112121582,18.40593910217285,4065856
2025-09-12,17.24382972717285,18.366336822509766,18.544553756713867,18.26732635498047,18.297029495239258,7842549
2025-09-15,17.10439109802246,18.21782112121582,18.594058990478516,18.158414840698242,18.584157943725586,4498439
2025-09-16,17.0300235748291,18.138612747192383,18.396038055419922,18.099008560180664,18.26732635498047,4365119
2025-09-17,17.15087127685547,18.26732635498047,18.346534729003906,18.118810653686523,18.118810653686523,5553081
2025-09-18,16.992841720581055,18.099008560180664,18.2772274017334,17.920791625976562,18.2772274017334,5221296
2025-09-19,17.0300235748291,18.138612747192383,18.18811798095703,18.059404373168945,18.118810653686523,11312101
2025-09-22,16.918472290039062,18.019800186157227,18.148513793945312,17.841583251953125,18.128711700439453,4587723
2025-09-23,16.825515747070312,17.920791625976562,18.079206466674805,17.881187438964844,18.029701232910156,4410064
2025-09-24,16.890586853027344,17.99009895324707,18.049503326416016,17.851484298706055,17.95049476623535,4367745
2025-09-25,16.918472290039062,18.019800186157227,18.099008560180664,17.891088485717773,18.059404373168945,4481168
2025-09-26,16.918472290039062,18.019800186157227,18.089107513427734,17.891088485717773,18.089107513427734,4128072
2025-09-29,16.648895263671875,17.73267364501953,18.138612747192383,17.702970504760742,18.118810653686523,6779726
2025-09-30,16.76974105834961,17.861385345458984,17.861385345458984,17.653465270996094,17.811880111694336,7453699
2025-10-01,16.955656051635742,18.059404373168945,18.089107513427734,17.841583251953125,17.861385345458984,4317851
2025-10-02,16.83481216430664,17.930692672729492,18.039602279663086,17.831682205200195,18.039602279663086,6482887
2025-10-03,16.96495246887207,18.069305419921875,18.19801902770996,17.871286392211914,17.940593719482422,4244525
2025-10-06,16.52804946899414,17.603960037231445,18.069305419921875,17.603960037231445,18.039602279663086,7026368
2025-10-07,16.360721588134766,17.42574119567871,17.801979064941406,17.42574119567871,17.623762130737305,6173423
2025-10-08,16.27705955505371,17.336633682250977,17.594058990478516,17.336633682250977,17.524751663208008,6749426
2025-10-09,16.28635597229004,17.346534729003906,17.49504852294922,17.1782169342041,17.386138916015625,4168876
2025-10-10,16.14691734313965,17.19801902770996,17.47524642944336,17.19801902770996,17.346534729003906,5634285
2025-10-13,16.28635597229004,17.346534729003906,17.396038055419922,17.26732635498047,17.326732635498047,3017981
2025-10-14,16.221284866333008,17.2772274017334,17.42574119567871,17.25742530822754,17.2772274017334,4166149
2025-10-15,16.267765045166016,17.326732635498047,17.49504852294922,17.20792007446289,17.287128448486328,12868814
2025-10-16,16.41649627685547,17.48514747619629,17.49504852294922,17.21782112121582,17.326732635498047,4185440
2025-10-17,16.081846237182617,17.128711700439453,17.574256896972656,17.128711700439453,17.524751663208008,5938497
2025-10-20,16.230581283569336,17.287128448486328,17.46534538269043,17.069305419921875,17.148513793945312,6516924
2025-10-21,16.10043716430664,17.148513793945312,17.386138916015625,17.118810653686523,17.297029495239258,5674079
2025-10-22,16.37001609802246,17.43564224243164,17.564355850219727,17.138612747192383,17.138612747192383,4889107
2025-10-23,16.54663848876953,17.623762130737305,17.673267364501953,17.46534538269043,17.544553756713867,7776192
2025-10-24,16.69537353515625,17.78217887878418,17.891088485717773,17.643564224243164,17.693069458007812,8299069
2025-10-27,16.51875114440918,17.594058990478516,17.96039581298828,17.594058990478516,17.920791625976562,4165139
2025-10-28,16.83481216430664,17.930692672729492,18.049503326416016,17.554454803466797,17.574256896972656,4138677
2025-10-29,16.70467185974121,17.79207992553711,18.069305419921875,17.75247573852539,17.841583251953125,3360977
2025-10-30,16.713964462280273,17.801979064941406,17.861385345458984,17.663366317749023,17.79207992553711,3767906
2025-10-31,16.76974105834961,17.861385345458984,17.861385345458984,17.643564224243164,17.811880111694336,3935465
2025-11-03,16.713964462280273,17.801979064941406,17.97029685974121,17.702970504760742,17.97029685974121,3792449
2025-11-04,17.206647872924805,18.326732635498047,18.46534538269043,17.77227783203125,17.801979064941406,7167667
2025-11-05,17.346084594726562,18.47524642944336,18.50494956970215,18.2772274017334,18.326732635498047,4521063
2025-11-06,17.085800170898438,18.19801902770996,18.564355850219727,18.18811798095703,18.514850616455078,3654685
2025-11-07,16.983543395996094,18.089107513427734,18.326732635498047,18.069305419921875,18.19801902770996,4475310
2025-11-10,16.889986038208008,17.73267364501953,18.108909606933594,17.7227725982666,18.019800186157227,6777807
2025-11-11,16.852264404296875,17.693069458007812,17.940593719482422,17.574256896972656,17.910890579223633,6763869
2025-11-12,17.3049259185791,18.168315887451172,18.1782169342041,17.673267364501953,17.693069458007812,9350075
2025-11-13,16.99371910095215,17.841583251953125,18.336633682250977,17.75247573852539,18.1782169342041,5612974
2025-11-14,16.899415969848633,17.74257469177246,17.910890579223633,17.74257469177246,17.841583251953125,2952836
2025-11-17,17.050302505493164,17.900989532470703,17.95049476623535,17.653465270996094,17.74257469177246,3865674
2025-11-18,16.823972702026367,17.663366317749023,17.940593719482422,17.663366317749023,17.841583251953125,4246444
2025-11-19,16.776819229125977,17.613861083984375,17.851484298706055,17.534652709960938,17.663366317749023,4163523
2025-11-21,16.569347381591797,17.396038055419922,17.623762130737305,17.376237869262695,17.623762130737305,4621255
2025-11-24,16.343015670776367,17.158414840698242,17.584157943725586,17.158414840698242,17.49504852294922,9569649
2025-11-25,16.569347381591797,17.396038055419922,17.544553756713867,17.148513793945312,17.22772216796875,4877997
2025-11-26,16.710805892944336,17.544553756713867,17.693069458007812,17.4554443359375,17.4554443359375,4487531
2025-11-27,16.739097595214844,17.574256896972656,17.603960037231445,17.50494956970215,17.544553756713867,2300679
2025-11-28,16.729665756225586,17.564355850219727,17.663366317749023,17.4554443359375,17.554454803466797,3875471
2025-12-01,16.739097595214844,17.574256896972656,17.673267364501953,17.4554443359375,17.544553756713867,4486319
2025-12-02,16.842832565307617,17.683168411254883,17.851484298706055,17.594058990478516,17.663366317749023,6263414
2025-12-03,17.069164276123047,17.920791625976562,17.940593719482422,17.693069458007812,17.76237678527832,4511569
2025-12-04,17.33321762084961,18.19801902770996,18.19801902770996,17.881187438964844,17.930692672729492,5942840
2025-12-05,17.587839126586914,18.46534538269043,18.663366317749023,18.18811798095703,18.316831588745117,9723573
2025-12-08,17.634992599487305,18.514850616455078,18.683168411254883,18.26732635498047,18.564355850219727,4390773
2025-12-09,17.767019271850586,18.653465270996094,19.24752426147461,18.613861083984375,18.76237678527832,9105251
2025-12-10,18.134807586669922,19.039602279663086,19.089107513427734,18.613861083984375,18.76237678527832,6170696
2025-12-11,17.69157600402832,18.574256896972656,19.049503326416016,18.574256896972656,18.97029685974121,7756497
2025-12-12,17.682144165039062,18.564355850219727,18.78217887878418,18.42574119567871,18.673267364501953,6252203
2025-12-15,18.09708595275879,19.0,19.059404373168945,18.43564224243164,18.7227725982666,8551367
2025-12-16,18.049503326416016,18.049503326416016,18.346534729003906,17.910890579223633,18.21782112121582,7593180
2025-12-17,18.168315887451172,18.168315887451172,18.287128448486328,17.871286392211914,18.009899139404297,8314118
2025-12-18,18.59000015258789,18.59000015258789,18.969999313354492,18.1200008392334,18.1200008392334,11509400
2025-12-19,18.290000915527344,18.290000915527344,18.75,18.290000915527344,18.670000076293945,10024200
2025-12-22,18.510000228881836,18.510000228881836,18.709999084472656,18.260000228881836,18.350000381469727,5635100
2025-12-23,18.610000610351562,18.610000610351562,18.770000457763672,18.350000381469727,18.59000015258789,6917800
2025-12-26,18.600000381469727,18.600000381469727,18.799999237060547,18.549999237060547,18.610000610351562,3206400
2025-12-29,18.719999313354492,18.719999313354492,18.729999542236328,18.579999923706055,18.579999923706055,2929800
2025-12-30,18.760000228881836,18.760000228881836,18.8700008392334,18.670000076293945,18.799999237060547,4410900
2026-01-02,19.09000015258789,19.09000015258789,19.09000015258789,18.719999313354492,18.790000915527344,3933000
2026-01-05,18.520000457763672,18.520000457763672,19.079999923706055,18.520000457763672,18.899999618530273,5641100
2026-01-06,18.520000457763672,18.520000457763672,18.770000457763672,18.520000457763672,18.540000915527344,3488000
2026-01-07,18.350000381469727,18.350000381469727,18.639999389648438,18.34000015258789,18.520000457763672,3372000
2026-01-08,18.520000457763672,18.520000457763672,18.520000457763672,18.1299991607666,18.34000015258789,4932200
2026-01-09,18.719999313354492,18.719999313354492,18.969999313354492,18.399999618530273,18.5,2812100
2026-01-12,18.84000015258789,18.84000015258789,18.920000076293945,18.59000015258789,18.700000762939453,3655300
2026-01-13,18.639999389648438,18.639999389648438,18.809999465942383,18.3799991607666,18.75,4450100
2026-01-14,19.010000228881836,19.010000228881836,19.010000228881836,18.540000915527344,18.649999618530273,3770300
2026-01-15,18.729999542236328,18.729999542236328,19.049999237060547,18.729999542236328,19.0,3202500
2026-01-16,18.610000610351562,18.610000610351562,18.81999969482422,18.540000915527344,18.780000686645508,5292800
2026-01-19,18.59000015258789,18.59000015258789,18.6200008392334,18.40999984741211,18.56999969482422,1551100
2026-01-20,18.5,18.5,18.6299991607666,18.3799991607666,18.6200008392334,3012600
2026-01-21,18.969999313354492,18.969999313354492,18.969999313354492,18.549999237060547,18.6299991607666,4719100
2026-01-22,19.280000686645508,19.280000686645508,19.780000686645508,19.0,19.0,9165400
2026-01-23,19.420000076293945,19.420000076293945,19.549999237060547,18.90999984741211,19.399999618530273,12183500
2026-01-26,19.190000534057617,19.190000534057617,19.799999237060547,19.06999969482422,19.799999237060547,9019200
2026-01-27,19.40999984741211,19.40999984741211,19.579999923706055,19.25,19.290000915527344,8485400
2026-01-28,19.59000015258789,19.59000015258789,19.729999542236328,19.34000015258789,19.450000762939453,4877800
2026-01-29,19.0,19.0,19.639999389648438,18.940000534057617,19.610000610351562,5249100
2026-01-30,19.15999984741211,19.15999984741211,19.309999465942383,19.010000228881836,19.049999237060547,7425100
2026-02-02,19.209999084472656,19.209999084472656,19.479999542236328,19.049999237060547,19.15999984741211,6987600
2026-02-03,19.25,19.25,19.459999084472656,19.030000686645508,19.209999084472656,8887700
2026-02-04,19.31999969482422,19.31999969482422,19.450000762939453,19.059999465942383,19.219999313354492,5030700
2026-02-05,19.43000030517578,19.43000030517578,19.6299991607666,19.280000686645508,19.31999969482422,4657000
2026-02-06,19.299999237060547,19.299999237060547,19.530000686645508,19.229999542236328,19.43000030517578,5768900
2026-02-09,19.81999969482422,19.81999969482422,19.969999313354492,19.350000381469727,19.350000381469727,9576800
2026-02-10,19.829999923706055,19.829999923706055,20.030000686645508,19.690000534057617,19.81999969482422,6041000
2026-02-11,21.020000457763672,21.020000457763672,21.25,19.65999984741211,19.799999237060547,15839700
2026-02-12,20.530000686645508,20.530000686645508,20.860000610351562,20.049999237060547,20.860000610351562,10279900
2026-02-13,20.389999389648438,20.389999389648438,20.489999771118164,20.09000015258789,20.100000381469727,5571200
2026-02-18,20.209999084472656,20.209999084472656,20.639999389648438,20.0,20.15999984741211,4840100
2026-02-19,20.170000076293945,20.170000076293945,20.479999542236328,20.020000457763672,20.219999313354492,5165600
2026-02-20,20.100000381469727,20.100000381469727,20.139999389648438,19.739999771118164,20.100000381469727,6319300
2026-02-23,20.0,20.0,20.209999084472656,19.920000076293945,20.110000610351562,6465400
2026-02-24,20.31999969482422,20.31999969482422,20.719999313354492,20.010000228881836,20.100000381469727,7874400
2026-02-25,20.670000076293945,20.670000076293945,20.670000076293945,20.260000228881836,20.350000381469727,4186300
2026-02-26,20.809999465942383,20.809999465942383,20.989999771118164,20.600000381469727,20.670000076293945,5370100
2026-02-27,20.559999465942383,20.559999465942383,20.899999618530273,20.5,20.899999618530273,5773700
2026-03-02,20.610000610351562,20.610000610351562,20.649999618530273,20.309999465942383,20.450000762939453,3704400
2026-03-03,19.8799991607666,19.8799991607666,20.459999084472656,19.670000076293945,20.190000534057617,7290300
2026-03-04,20.0,20.0,20.1200008392334,19.5,19.8799991607666,4954700
2026-03-05,19.690000534057617,19.690000534057617,20.040000915527344,19.649999618530273,20.0,3721400
2026-03-06,19.530000686645508,19.530000686645508,19.81999969482422,19.260000228881836,19.6299991607666,4931200
2026-03-09,19.68000030517578,19.68000030517578,19.809999465942383,19.18000030517578,19.479999542236328,4217300
2026-03-10,19.719999313354492,19.719999313354492,20.049999237060547,19.65999984741211,19.709999084472656,4757400
2026-03-11,19.75,19.75,19.940000534057617,19.489999771118164,19.600000381469727,4358700
2026-03-12,19.290000915527344,19.290000915527344,19.700000762939453,19.170000076293945,19.600000381469727,4330500
2026-03-13,19.110000610351562,19.110000610351562,19.40999984741211,19.079999923706055,19.3799991607666,2913000
2026-03-16,19.190000534057617,19.190000534057617,19.559999465942383,19.18000030517578,19.3700008392334,3157400
2026-03-17,19.280000686645508,19.280000686645508,19.420000076293945,19.149999618530273,19.190000534057617,2740800
2026-03-18,19.0,19.0,19.3700008392334,18.959999084472656,19.190000534057617,3383800
2026-03-19,18.799999237060547,18.799999237060547,18.889999389648438,18.600000381469727,18.799999237060547,4426000
2026-03-20,18.399999618530273,18.399999618530273,18.790000915527344,18.350000381469727,18.790000915527344,12367400
2026-03-23,18.899999618530273,18.899999618530273,19.100000381469727,18.450000762939453,18.559999465942383,3845800
2026-03-24,19.139999389648438,19.139999389648438,19.18000030517578,18.739999771118164,18.899999618530273,4532300
2026-03-25,19.450000762939453,19.450000762939453,19.6200008392334,19.350000381469727,19.440000534057617,4144400
2026-03-26,19.260000228881836,19.260000228881836,19.420000076293945,19.1200008392334,19.360000610351562,4213300
2026-03-27,19.209999084472656,19.209999084472656,19.34000015258789,19.1299991607666,19.200000762939453,2713000
2026-03-30,19.15999984741211,19.15999984741211,19.360000610351562,18.979999542236328,19.280000686645508,2942000
2026-03-31,19.510000228881836,19.510000228881836,19.700000762939453,19.25,19.350000381469727,7290800
2026-04-01,19.549999237060547,19.549999237060547,19.760000228881836,19.510000228881836,19.510000228881836,3991300
2026-04-02,19.31999969482422,19.31999969482422,19.479999542236328,19.100000381469727,19.399999618530273,3249500
2026-04-06,19.049999237060547,19.049999237060547,19.399999618530273,19.0,19.34000015258789,3501500
2026-04-07,18.459999084472656,18.459999084472656,19.079999923706055,18.270000457763672,19.030000686645508,10903800
2026-04-08,18.770000457763672,18.770000457763672,19.18000030517578,18.690000534057617,19.049999237060547,6194800
2026-04-09,19.040000915527344,19.040000915527344,19.25,18.84000015258789,18.920000076293945,4252600
2026-04-10,19.059999465942383,19.059999465942383,19.3799991607666,18.979999542236328,19.100000381469727,4240400
2026-04-13,19.18000030517578,19.18000030517578,19.219999313354492,18.850000381469727,18.850000381469727,3988700
2026-04-14,19.530000686645508,19.530000686645508,19.559999465942383,19.1299991607666,19.229999542236328,6070100
2026-04-15,19.15999984741211,19.15999984741211,19.549999237060547,19.079999923706055,19.530000686645508,6397700
2026-04-16,18.950000762939453,18.950000762939453,19.219999313354492,18.899999618530273,19.149999618530273,3235500
2026-04-17,18.780000686645508,18.780000686645508,19.270000457763672,18.729999542236328,19.260000228881836,5578600
2026-04-20,18.760000228881836,18.760000228881836,18.93000030517578,18.6200008392334,18.790000915527344,3701700
2026-04-22,18.700000762939453,18.700000762939453,18.90999984741211,18.65999984741211,18.760000228881836,4188500
2026-04-23,18.110000610351562,18.110000610351562,18.5,18.030000686645508,18.350000381469727,8145000
2026-04-24,17.940000534057617,17.940000534057617,18.229999542236328,17.850000381469727,18.209999084472656,7344800
2026-04-27,17.8700008392334,17.8700008392334,18.110000610351562,17.8700008392334,18.0,5692900
2026-04-28,17.81999969482422,17.81999969482422,17.979999542236328,17.760000228881836,17.829999923706055,5932700
2026-04-29,17.610000610351562,17.610000610351562,17.940000534057617,17.59000015258789,17.81999969482422,5951000
2026-04-30,17.479999542236328,17.479999542236328,17.809999465942383,17.43000030517578,17.610000610351562,12557900
2026-05-04,17.280000686645508,17.280000686645508,17.739999771118164,17.270000457763672,17.559999465942383,9111800
2026-05-05,17.399999618530273,17.399999618530273,17.489999771118164,17.260000228881836,17.299999237060547,4171000
2026-05-06,17.139999389648438,17.139999389648438,17.34000015258789,17.010000228881836,17.299999237060547,9260200
2026-05-07,17.020000457763672,17.020000457763672,17.239999771118164,17.0,17.15999984741211,4637800
